time_btjd,flux_normalized,flux_err
3877.914672387234,1.0003847382102762,0.0004961194517122798
3877.916987188411,1.0005037702091828,0.0004960820223228379
3877.919301989588,1.000488244296282,0.0004960648386952784
3877.921616790764,1.0004911059351302,0.000496075957513111
3877.9239315914756,1.0001377848662534,0.0004959495478515485
3877.9262463926525,0.9999476380976677,0.0004959014158567061
3877.928561193829,0.9994936725816336,0.0004957831817964912
3877.930875995006,0.9991277481246371,0.0004957274390600308
3877.9331907961823,1.001090223515304,0.00049622722100277
3877.935505596894,1.0001411944784984,0.000496139608285784
3877.9378203980714,1.0003950888188768,0.0004960825277236485
3877.940135199248,0.9993022472084561,0.0004957533928781268
3877.942450000425,1.0010320774493422,0.000496160894578747
3877.944764801137,1.0010566144803188,0.000496297412256521
3877.9470796023134,0.9997163324384116,0.0004958896429907658
3877.949394403025,0.9992254700470131,0.0004958006924481046
3877.951709204202,1.0007800705728849,0.0004962227913133127
3877.9540240049128,0.9989309647893605,0.0004957696548924435
3877.9563388060897,1.000118423139577,0.0004959766313891034
3877.9586536068014,1.0006716936122437,0.0004962275182973645
3877.960968407978,1.0011961041526947,0.000496282398879501
3877.9632832086895,1.0005514438946783,0.0004961372893879472
3877.965598009866,0.9997689987704086,0.0004959562369799237
3877.967912810578,1.0000838399296645,0.0004960470902079894
3877.970227611289,1.0010282416355667,0.0004963928438213412
3877.972542412466,0.9999280937131926,0.0004959341479915557
3877.974857213177,1.0003525904376815,0.000495991882601799
3877.977172013888,1.000227104529883,0.0004960252985142158
3877.9794868145996,0.999889187602041,0.0004960616279136582
3877.981801615776,0.9999636510980321,0.000496000355497741
3877.9841164164873,0.9991391946800308,0.0004957246742203023
3877.986431217199,0.9999796032124636,0.0004959738070904561
3877.9887460179107,0.9996607435816333,0.0004958509055051082
3877.9910608186215,0.9991611136158908,0.0004957240201721945
3877.9933756193327,0.9996926478104962,0.0004960192039750295
3877.9956904200435,1.0005577151457716,0.0004961176976741726
3877.9980052207557,1.0007329448607858,0.0004961980861325133
3878.000320021467,1.0002690549376818,0.0004959843907780188
3878.002634822178,1.000760099986879,0.0004961656810217177
3878.004949622889,0.999717002183674,0.0004959613504469484
3878.0072644235997,1.0005519918680748,0.000496107916682015
3878.009579224312,0.9992923228013861,0.0004957953114159449
3878.011894025023,1.0000194226126093,0.0004960151310390854
3878.014208825268,1.0003841902368797,0.0004960228606985412
3878.01652362598,0.9997583437321433,0.0004960181337144894
3878.018838426691,0.9994684049194617,0.0004958070248229665
3878.021153227403,0.9995180269548114,0.0004958379137313305
3878.0234680276476,0.9997222992598401,0.0004959746989742394
3878.0257828283584,0.999942949880831,0.0004959276372399372
3878.0280976290705,1.0008868036133365,0.0004961872348798157
3878.030412429316,0.9993413359774065,0.0004958112761356673
3878.032727230027,0.9999170733593296,0.0004959121779210255
3878.0350420302725,1.0002388555149413,0.0004960497064004206
3878.0373568309833,0.9996696329278432,0.0004958507271283515
3878.03967163123,1.0007913344704795,0.0004961890781063013
3878.041986431941,0.9998939367048106,0.0004960312146766455
3878.0443012321857,0.9997311277201171,0.0004961573270436135
3878.046616032898,1.000537440130101,0.0004960826169120268
3878.048930833144,1.0005130248709904,0.0004961022680847203
3878.051245633389,1.000400203237244,0.0004960610333244694
3878.0535604341,1.000099792044096,0.0004959516289137097
3878.055875234346,0.9996025975156713,0.000495955582931816
3878.058190034592,0.9995012224373186,0.000495877780936447
3878.0605048353036,0.9999070880663267,0.0004958645215975342
3878.0628196355483,0.9999083666709185,0.0004959568018396532
3878.0651344357934,0.9998300673611519,0.0004959490127212785
3878.0674492360395,0.999143334923471,0.0004957241688194918
3878.069764036286,1.000586757735786,0.0004962440776062756
3878.0720788365306,1.0000498655790815,0.0004961016734955315
3878.0743936372414,1.000330184414358,0.0004961256948987635
3878.0767084374875,0.9999298594052479,0.0004959935474515279
3878.079023237733,0.9995449385371729,0.000495851559553216
3878.081338037979,1.0007594302416167,0.0004961455839071325
3878.083652838224,1.0003423616009468,0.0004960872547077003
3878.08596763847,1.000179857045918,0.0004960577630839303
3878.0882824382497,1.000658237821063,0.0004960942708601294
3878.0905972384953,0.9992752138542287,0.0004958500730802437
3878.092912038742,0.9998754273811956,0.0004959578423707338
3878.0952268389865,1.0005225230765296,0.0004960651062604134
3878.097541639232,0.9997563344963561,0.0004958844997942816
3878.0998564394786,0.9995043885058318,0.0004958712107259095
3878.102171239258,0.999470109725584,0.0004960117121512492
3878.104486039504,1.0004560356377543,0.0004963033878778695
3878.1068008397488,0.9996400423644322,0.0004959875718301794
3878.109115639529,1.000407935750728,0.0004961075896579611
3878.111430439775,0.9998483331410353,0.0004959249615885871
3878.1137452400203,1.0002081081188043,0.0004959985717301743
3878.1160600398,1.0008537425517476,0.0004962460100211396
3878.1183748400463,1.0001970268790084,0.0004959517478315475
3878.1206896398253,1.000337734270043,0.0004960183418207055
3878.123004440072,0.9997458621158897,0.0004959331371899346
3878.1253192398503,1.0000357400426385,0.0004960949843671561
3878.1276340400964,1.000676868916544,0.0004961324137565981
3878.129948839877,1.0004723530677835,0.0004960889492868888
3878.132263640123,0.9999410624169097,0.0004959804664893719
3878.134578439902,1.0001147090976674,0.0004960313930534022
3878.1368932396817,1.0006276730827248,0.0004961635405006376
3878.139208039462,1.000352103350218,0.0004961273597484924
3878.141522839708,1.0002680198768217,0.0004959919123312585
3878.143837639488,0.9995956565193156,0.0004958727863872601
3878.1461524392676,0.9997085390389947,0.0004958843808764439
3878.1484672390475,1.0011589028476655,0.0004962238913033121
3878.150782039293,1.0008776707233948,0.0004961876213627885
3878.153096839074,1.0000420112937316,0.0004959523424207364
3878.155411638853,1.0002181542977402,0.0004960973924533713
3878.157726438633,0.9992332634464299,0.0004958336921480892
3878.160041238414,0.9993288543611528,0.000495839816416735
3878.1623560381936,1.0005087628556841,0.0004960792872125689
3878.1646708379735,1.0001353494289356,0.0004960001771209844
3878.1669856377534,0.9998681819551751,0.0004959253778010193
3878.169300437533,1.0003763359515299,0.0004960297876625921
3878.1716152373137,1.000082317781341,0.0004960021392653077
3878.1739300370923,0.9994103806253655,0.0004959610828818134
3878.176244836872,1.0007364153589637,0.0004962499937687053
3878.1785596361865,1.0001075854435129,0.0004960373389452913
3878.1808744359664,0.9994816171669105,0.0004959652152766764
3878.183189235747,1.0011664527033506,0.0004962336128365508
3878.185504035527,0.9999810644748542,0.0004960161121112471
3878.187818834841,1.000042741924927,0.0004959493397453324
3878.190133634622,1.0007005535444593,0.0004961180841571454
3878.1924484344013,1.0005150949927104,0.0004962254075057439
3878.1947632337155,0.9995172354376831,0.0004959928636739607
3878.1970780334955,1.0000605815032797,0.0004959331966488535
3878.199392833275,1.0005140599318503,0.0004960858871525659
3878.20170763259,0.9997348417620268,0.0004959807043250474
3878.20402243237,0.9996727381104233,0.0004959926555677446
3878.206337231684,0.9995725198647967,0.0004959236832218309
3878.2086520314633,1.0006431989956257,0.0004961729944687413
3878.210966830778,0.9992555476978876,0.0004957846088105446
3878.2132816305584,0.9995055453385577,0.0004959473478715495
3878.2155964298727,0.9998242831975221,0.0004959615585531645
3878.2179112291865,1.000007610741618,0.0004960005933334165
3878.2202260289664,0.9996038152343302,0.0004959506181120885
3878.22254082828,0.9996362065506567,0.0004959450884326317
3878.2248556275945,1.000169810866982,0.0004960935870825622
3878.2271704269083,1.0012238072521844,0.0004962348020149287
3878.2294852266887,0.9999405753294461,0.0004959191643439952
3878.2318000260034,1.0001249988203351,0.0004959870664293688
3878.234114825318,1.0001002182456267,0.0004959611423407322
3878.236429624632,0.9996112433181494,0.0004959072131012981
3878.238744423946,0.9999822821935132,0.0004960422145766403
3878.24105922326,0.9997592570211374,0.0004959119400853499
3878.243374022575,0.9996805315098403,0.000495939231729121
3878.2456888218894,0.9995067021712837,0.000495913753582376
3878.2480036212028,1.000503404893585,0.0004960469118312327
3878.2503184205175,1.0003469889318506,0.0004959781178620757
3878.252633219832,1.0001039322875362,0.00049618485652306
3878.2549480191465,1.0004297329147223,0.0004960800601785145
3878.2572628184607,0.9989758377219407,0.00049576822787839
3878.259577617775,0.9997858641738342,0.0004958930916080614
3878.26189241709,1.0002141967120988,0.0004959840340245054
3878.2642072164044,1.00022911376567,0.0004959961933734186
3878.2665220152526,0.9997270483626098,0.0004959060239229202
3878.2688368145664,0.9994586022842575,0.0004957876709448675
3878.2711516138797,1.0007043284723018,0.0004960899600885099
3878.273466413195,0.9994203050324355,0.0004958516784710538
3878.2757812120435,1.0005668480357133,0.000496164432384421
3878.278096011358,0.9994959862470855,0.000495847694723488
3878.2804108102055,0.9999801511858601,0.0004960791385652717
3878.2827256095197,0.9997422698458459,0.0004960076392153052
3878.285040408835,1.0001366889194603,0.0004959945879826085
3878.287355207684,0.9996931957838927,0.000495833543500792
3878.2896700069978,1.0003322545360782,0.0004960167958888143
3878.291984805846,1.000015221483236,0.0004958973429207621
3878.2942996051606,1.0002090214077985,0.0004960940924833728
3878.2966144040092,1.0000922421884109,0.000495957455887761
3878.2989292028574,0.9992746658808322,0.0004958280435507945
3878.301244002172,0.999842061889942,0.0004960032689847666
3878.3035588010216,0.999250859481051,0.0004957575550024492
3878.30587359987,0.9999768024595481,0.000496021641790704
3878.308188399184,1.0002727080936584,0.0004960254768909724
3878.3105031980326,0.9995033534449718,0.0004957642441308244
3878.3128179968808,0.9999369221734695,0.0004959497559577647
3878.3151327957303,0.9995264292135577,0.0004957744116059548
3878.3174475945784,0.9997085390389947,0.0004958534325091611
3878.3197623938922,1.0002838502193871,0.0004960928438460761
3878.3220771927404,1.0000179613502187,0.0004959237426807498
3878.324391991589,0.999868425498907,0.0004960263390452964
3878.3267067904385,1.0005153385364423,0.0004961581000095591
3878.3290215892866,0.9998711653658895,0.0004958811700948237
3878.3313363881352,0.999870495620627,0.0004960059149066573
3878.3336511869848,0.9997233343207003,0.0004959240994342631
3878.335965985833,0.9987042255750752,0.0004956670585278969
3878.338280784682,1.0000167436315597,0.0004959447911380373
3878.34059558353,0.9992051950313425,0.0004957545225975857
3878.342910381913,0.998575025625367,0.0004956819232576196
3878.345225180762,1.0001851541220843,0.0004960739656393281
3878.3475399796107,1.0002919480484689,0.0004959893853272055
3878.3498547784593,1.0000092546618076,0.0004959671179620809
3878.3521695773074,0.9997006847536448,0.0004959110184721071
3878.3544843756904,0.9998209953571432,0.0004958755512269885
3878.3567991745394,1.0006679795703342,0.0004962318587984435
3878.359113973388,0.999345171791182,0.0004957893060651369
3878.361428771771,0.9998850473586008,0.0004959354263583119
3878.3637435706196,1.0008581872248528,0.0004961547703101011
3878.366058369468,0.9991842502704097,0.0004958226625186349
3878.3683731678516,0.9991677501825816,0.0004958592594832123
3878.3706879666993,0.9998954588531344,0.0004959456532923612
3878.3730027650818,0.999304560873908,0.000495886253832389
3878.3753175639313,0.9999295549755832,0.0004959778502969407
3878.377632362314,0.9993452935630478,0.000495746733479211
3878.379947161163,0.9998152111935135,0.0004959025753056245
3878.3822619595453,0.9999097061614434,0.0004959131589931872
3878.384576757928,1.000244639678571,0.0004960257444561075
3878.386891556777,1.0002990717026234,0.0004960561279636609
3878.3892063551602,0.9994539749533538,0.0004958649675394259
3878.391521153543,0.9991977060615904,0.0004958590216475368
3878.393835951926,0.9999391749529885,0.000496014506720437
3878.3961507507747,0.9995046929354965,0.0004957871952735164
3878.3984655491577,1.000670232349853,0.0004961121679947157
3878.4007803475406,1.0000858491654518,0.0004960222958388118
3878.4030951459235,1.0004862959464278,0.0004960668602985207
3878.405409944307,0.9989966607110077,0.0004957869277083814
3878.40772474269,1.0001859456392126,0.0004959757692347796
3878.4100395410724,1.0002670457018945,0.0004960448307690715
3878.412354339921,1.000865493536806,0.0004961738863525247
3878.414669138304,0.9990250944416927,0.0004959322750356106
3878.4169839366878,1.0005648387999262,0.0004961266462414657
3878.419298734605,0.9995877413480329,0.0004958602702848336
3878.421613532987,0.9995131560801758,0.0004959892366799084
3878.42392833137,0.9993047435317068,0.0004957506280383983
3878.426243129753,0.999754325260569,0.0004959645017696496
3878.428557928137,0.9999103759067057,0.0004960074013796295
3878.4308727265184,0.9996843673236158,0.0004958665432007765
3878.4331875249018,1.0001094120215013,0.0004959094428107565
3878.4355023228195,0.9999274848538631,0.0004960370416506968
3878.4378171212015,1.0001637831596206,0.0004960050824817929
3878.440131919585,1.000126094767128,0.0004959862340045044
3878.442446717502,1.0000496220353499,0.0004959685449761343
3878.4447615158856,1.000467177763483,0.0004960821709701352
3878.447076314269,1.0000841443593294,0.000496045663193936
3878.449391112186,0.9993091273188788,0.0004959344750156096
3878.451705910569,1.000147100413994,0.0004960087986642236
3878.4540207084865,0.9993817033509487,0.0004959224643139936
3878.456335506869,0.9990059762587482,0.0004958483190421364
3878.458650304787,0.9999735146191692,0.0004960535117712297
3878.4609651031697,0.9995401285484702,0.0004958520054951077
3878.463279901087,0.999527159844753,0.0004958529865672694
3878.46559469947,0.9999499517631196,0.0004960017230528754
3878.467909497387,0.999972601330175,0.0004960089770409802
3878.4702242953044,0.9999002688418369,0.0004960082040750346
3878.4725390936874,1.0000066974526238,0.0004960125148466542
3878.4748538916037,1.0007067639096197,0.0004961960347998117
3878.477168689521,1.0002912783032065,0.0004960537198774457
3878.479483487904,1.000739276997812,0.0004962306101611468
3878.481798285822,0.9983317254373208,0.0004956823989289708
3878.4841130837394,0.9995396414610067,0.0004958703485715856
3878.486427881656,1.000909514066325,0.0004962776421659897
