phase,flux_normalized,flux_err
-2.5526303237186596,1.0000388971342091,5.811867779501075e-05
-2.552358412591641,1.0003402358032716,5.8080535721938666e-05
-2.5523467116854457,1.0001976075359866,0.0001033562596015395
-2.552272916865962,1.0001477065031734,0.0001002788767971326
-2.5522387518057883,1.000894740296701,9.297850798273886e-05
-2.5520916547934327,0.9996256188548478,0.00010313257852058083
-2.551895390158065,1.0,3.3752711782876276e-05
-2.551795629887363,0.9970805253527419,9.922095938823353e-05
-2.5516819244897193,1.0002861300223678,9.226862966870989e-05
-2.5513502714212732,1.0000944698786425,0.00010060351844269741
-2.55119215004657,0.9993939558964057,9.155791887557558e-05
-2.5510030124709226,0.9991676048173832,0.0001007339980885285
-2.5509366558672197,1.0006243345099926,5.794413439434057e-05
-2.5507676352092057,1.0019381465164279,9.137944928784203e-05
-2.5507148940334985,1.001465804938648,0.00010113988222450524
-2.5504919564927695,1.0005137393679027,0.00010092001310192653
-2.550345253492727,0.9978251352634501,0.00010402990905079398
-2.5500318651290876,1.0016061656062922,0.00010343029663046892
-2.5499581231304265,0.9989281266516126,0.00010021822848594857
-2.549923983679209,1.0035998919727591,9.310512448310294e-05
-2.5497767877510826,1.0006917137348526,0.00010318588469402035
-2.5494808221807816,0.999106389505901,9.932131603552004e-05
-2.549367137303106,0.9992920834890964,9.222501246609714e-05
-2.549035451373633,1.0006965515516053,0.0001006332281650462
-2.5488773493571593,0.9996787759073249,9.1570280989027e-05
-2.5486881686742118,0.9993418548681788,0.0001007432725769036
-2.548452812876203,1.002726048404952,9.141673541706463e-05
-2.5484000364992623,1.001270420390596,0.00010112815504197116
-2.5481771846429693,1.000833812827385,0.00010093670290713144
-2.548030421833736,0.997009266052501,0.00010399024761405765
-2.547717018572385,1.000980439805178,0.0001033967848911088
-2.5476433298593446,0.9999959951984786,0.00010027020659048395
-2.547609215321869,1.000520221476165,9.296253906034882e-05
-2.547461920708388,0.9997180725444944,0.00010313697679531241
-2.547166014474545,0.9982089616465847,9.927638359543763e-05
-2.5470523498829722,0.9997110667443829,9.224274532151634e-05
-2.546721492932303,0.9998938329923075,5.8449785891654565e-05
-2.5467206310922994,1.0013757101621237,0.00010066809309863956
-2.546562548667749,0.9999881612742257,9.158506374037783e-05
-2.546373325109469,0.9991062735816658,0.00010073048093400702
-2.54613799030968,1.0023382230817912,9.139744928187874e-05
-2.546085178964681,1.0020680101749058,0.0001011683782506503
-2.545862412794032,1.0003800574200339,0.00010091385541540085
-2.545715589941915,0.9962923673758173,0.00010395322508351435
-2.545685736116656,1.0002257699104855,5.8124035839005017e-05
-2.54541409535603,1.0004259785555116,5.80822922600688e-05
-2.545402172248168,1.0002865215083276,0.00010336093530167896
-2.545328536356295,0.9998683127029124,0.00010026380817927559
-2.545294446962804,1.000384272973214,9.29573235792886e-05
-2.5451470538988685,0.9994595400009834,0.00010312382778647945
-2.5448512067693434,0.9983294978452708,9.928295683580795e-05
-2.5447375624621484,0.998937074021176,9.220716350997053e-05
-2.5444058110434518,1.0000402658499132,0.00010060125713000762
-2.544247747978683,0.9996043892470432,9.156713777265017e-05
-2.544058481545071,0.9996211929427474,0.00010075736308599276
-2.5439921863113004,1.0024344673302756,5.7997031034463594e-05
-2.5438231677441916,1.0021925803144884,9.139096473766611e-05
-2.5437703214309617,1.0016940742090954,0.00010115157271372725
-2.5435476409438866,1.0019228258050283,0.00010099021509547273
-2.5434007580494034,0.9971912009328228,0.00010399828888278162
-2.5430873256911206,1.0002522368833995,0.00010335932563441784
-2.543013742853245,1.0001441728547722,0.00010027807879303807
-2.542979678836569,1.0017112441604632,9.301775122191719e-05
-2.5428321868561734,1.0006080174988938,0.00010318230345990731
-2.542536399063624,0.9998143372371484,9.935641332647692e-05
-2.5424227752751904,0.9989513905338417,9.220695575080987e-05
-2.542284419648588,1.0,3.385566895173659e-05
-2.5420909907621185,1.0012449057147725,0.0001006627488387457
-2.541932947289272,0.9994456516656199,9.156055628701821e-05
-2.541743637748705,0.9990606039285586,0.00010072870776274413
-2.5415083451787037,1.0024739668453944,9.140444230049919e-05
-2.541455463896208,1.0016724316130035,0.00010114862991010012
-2.541232869094087,0.9992881227584274,0.00010085791217824211
-2.541085926157927,0.9946198801321435,0.0001038641094549064
-2.5407724791351076,1.0013171951961841,0.00010341470585328263
-2.5407477653888217,1.0,3.4758488599379084e-05
-2.540698949350195,1.0003114322124327,0.00010028738884080754
-2.540664910478194,1.0022043368994922,9.304020693763538e-05
-2.5405173198138233,0.9985450116230177,0.00010307569111302827
-2.5402215913579047,0.9965746666225549,9.919483587655772e-05
-2.5401079878540216,1.0003654214771318,9.227384808998073e-05
-2.539777058582447,1.0004654597811717,5.846640493708144e-05
-2.5397761707146507,1.0011535332092,0.00010065794991149405
-2.539618146599861,0.9999388332501663,9.158496739658083e-05
-2.5394600952574033,1.0,3.5045443539469706e-05
-2.539428794183962,0.9993329480902822,0.00010074372499097068
-2.5391935226132154,1.00222051314671,9.139134160693308e-05
-2.5391406065944575,1.0017974777237568,0.00010115540349550622
-2.5389180972437693,1.000815805713979,0.00010093499243865208
-2.538771094498591,0.9955125280307574,0.00010391010738025969
-2.5387411485156,1.0001942477680836,5.812299399711724e-05
-2.5384697781209358,1.0005565548966484,5.808661827959591e-05
-2.5384576328112356,0.9988144175764336,0.00010328495134187181
-2.538384155847145,0.9990543956878182,0.00010022424586817487
-2.5383501423523045,1.0036385021604433,9.31060671146382e-05
-2.5382024530039593,0.9998670743636677,0.00010314478831449715
-2.5379067836513234,0.9989717406236834,9.93143827143131e-05
-2.537793200434233,0.9999322218246526,9.22536404563242e-05
-2.5374613506664927,1.000851062815917,0.00010064147359459675
-2.537303345910795,0.9996475019400712,9.156963066839731e-05
-2.537113950619047,0.9992546999542646,0.00010073788739010516
-2.5370477169881256,1.0003202624497596,5.79355184487993e-05
-2.5368787002802127,1.0027972036196637,9.141850610441421e-05
-2.5368257490598762,1.0020707756177398,0.00010116895066631842
-2.5366033253939695,1.0011338518825483,0.00010095144932900025
-2.5364562626071145,0.9975896976265246,0.00010401900312873949
-2.536142786253843,1.0004543654688272,0.00010336962750488901
-2.536069362345475,1.0013763560522975,0.00010033989894807263
-2.5360353739928945,1.0025281544472535,9.305379447509424e-05
-2.5358875859616092,0.999337686288242,0.00010311574901101763
-2.535591975944742,0.9978922360112652,9.926120371703141e-05
-2.53547841324693,0.9973994004685004,9.213586545448082e-05
-2.5351465303848144,1.0013311556418054,0.00010066676248699252
-2.534988545222419,0.9996736457928227,9.157072055760077e-05
-2.534799107055167,0.9989928765503249,0.00010072555545827674
-2.5345638777136896,1.0022253156336534,9.139347121739405e-05
-2.5345108915259846,1.0012567735313935,0.00010112705424260938
-2.534288553543824,1.0013182161032488,0.00010096060579430674
-2.5341414309474337,0.9978334253210883,0.00010403127910238684
-2.53382793969714,1.000463533152416,0.00010336997243358783
-2.5337545688429426,1.0001757401138236,0.00010028047280532165
-2.5337206056334844,0.9998871160039025,9.293364616348855e-05
-2.5335727191517448,1.0000460391851014,0.00010315325652053416
-2.533277168239885,0.9985616630571358,9.929513604057573e-05
-2.533163625826796,1.0002003310618468,9.226572104046057e-05
-2.5328326240011396,1.0004176183486475,5.846454039713202e-05
-2.5328317103357945,0.99997974794531,0.00010059659635369201
-2.532720030120572,1.0,3.3874431080057434e-05
-2.532673744533353,0.999702946639114,9.157269560543909e-05
-2.5324842632575937,0.9991344285641444,0.00010073151710816065
-2.5322490551482018,1.0018553281191394,9.137514819255709e-05
-2.5321960339914034,1.0015594091667457,0.00010114294978539337
-2.5319737816940244,1.0000174704775762,0.00010089458171100372
-2.5318265990549222,0.9942356040757749,0.00010384398682213634
-2.5317965611478064,1.0002459916622148,5.812418467356041e-05
-2.531525461119104,0.9998002110627415,5.806458533953795e-05
-2.5315130931414727,1.0012766941282745,0.00010341255963026779
-2.53143977533903,1.0005353477327936,0.0001002972668374371
-2.53140583750725,1.0006214208102002,9.296539176104762e-05
-2.5312578521093947,0.9996214277877258,0.00010313062373181123
-2.531062042103044,1.0,3.374667974127199e-05
-2.5309623605336484,0.9980034023135084,9.926695088960009e-05
-2.530848838638803,0.9987734853379888,9.219837651958706e-05
-2.530516890287809,1.000181077194876,0.00010060751027763855
-2.530358943843942,0.999822419113386,9.157679623829853e-05
-2.5301694196931956,0.9997309435750839,0.00010076241990774252
-2.530103247665037,1.0020038266044735,5.79846246499253e-05
-2.529934232815199,1.0026602837368093,9.141269753206138e-05
-2.529881176690515,1.0023843527877827,0.00010118484620910241
-2.52966597953676,1.0,3.506608736907238e-05
-2.5296590098450866,1.0009067953002626,0.00010094013112267942
-2.529511767162066,0.9981962109972716,0.00010404984485834682
-2.5291982468165655,1.001472669063074,0.00010342227895449209
-2.529124981835463,0.998901624288603,0.00010021772524012318
-2.529091069148185,1.000100792911007,9.29455840957607e-05
-2.5289429853005654,1.0007741589059989,0.0001031905425891354
-2.5286475528279295,0.9972929096721161,9.923141585331242e-05
-2.5285340512186694,1.0007389523075916,9.229092100453663e-05
-2.5282020700078554,1.0004834284584254,0.00010062276504941725
-2.5280441431552214,0.9998850657039415,9.15805596678685e-05
-2.527854576128798,0.9983088479632739,0.0001006907268721128
-2.527619410248676,1.0022083599144451,9.139101857613283e-05
-2.527566319155761,1.002508256650409,0.00010119271325520787
-2.527344237994769,1.0014770603089234,0.00010096789166216985
-2.52719693550411,0.9957031993564365,0.00010392070192695216
-2.526883400259173,1.0001886282294579,0.0001033564665587588
-2.5268101885652436,0.9991649988827782,0.00010023095341610454
-2.52677630078843,0.9977024906212806,9.283165591198305e-05
-2.5266281182589054,1.000168018004324,0.00010315919724577925
-2.526332745121865,0.9984548925087794,9.928892994145059e-05
-2.5262192640310213,0.9991802545055467,9.22183336201381e-05
-2.5258881898850625,1.0003716447806172,5.846324588418883e-05
-2.5258872499581453,1.0011811713073655,0.000100658655208378
-2.5257293424658105,0.9999255146836702,9.158332955203199e-05
-2.525539732564918,0.9986609346868368,0.00010070796968566935
-2.5253045876828426,1.0026222558810127,9.141099264728222e-05
-2.5252514616220423,1.0015258030244807,0.00010114154810087271
-2.5250294661449693,1.0006452747724515,0.00010092677491136193
-2.5248821036119438,0.9965039551546143,0.00010396185796542615
-2.524851973778633,1.0003867112639557,5.812868964144448e-05
-2.524581143885303,1.0015093578521927,5.811463941782477e-05
-2.5245685539359908,1.0013382306345557,0.00010341488215017312
-2.5244953950627114,1.0006234533662655,0.00010030321232740263
-2.524461532662541,0.9994825218792757,9.291476872669037e-05
-2.5243132514483513,1.000296439807331,0.00010316661169849517
-2.524017937415629,0.9970938282921362,9.9221128838039e-05
-2.5239044766108876,0.9998282018480115,9.224644832302703e-05
-2.5235724299096427,0.9999748636262377,0.00010059799240525612
-2.5234145420099203,0.99983899332947,9.157883150100997e-05
-2.5232248890001747,0.9991840435014205,0.00010073486643165724
-2.5231587783419482,1.0006755055951386,5.7946226168477844e-05
-2.5229897651170097,1.0025427698216034,9.140651209044158e-05
-2.5229366043202917,1.001751306852094,0.00010115320923544509
-2.5227146945279997,1.0006209472814924,0.00010092734264132528
-2.522567271952953,1.000740302147093,0.00010418211711212973
-2.522253707379633,1.0004417442058042,0.00010337083092279375
-2.522180601559144,0.9988845449879968,0.0001002149645773097
-2.5221467643045106,1.0006987427913256,9.296891422625832e-05
-2.521998384406001,0.9994116242186631,0.00010312104068530406
-2.5217031297099095,0.9987726592437036,9.930496412929269e-05
-2.5215896894235845,0.9992334158218089,9.222177386741618e-05
-2.521450850635695,1.0,3.3853450285242194e-05
-2.521257609862002,1.0006605743720969,0.00010063219566857692
-2.5210997413208545,0.9999811566948092,9.158391363630125e-05
-2.520910045203464,0.9988913153714907,0.00010071960840239499
-2.5206749427836623,1.0028614001288048,9.142113820723113e-05
-2.5206217467865724,1.001599748561128,0.00010114492388558215
-2.520399922677855,1.001323463209142,0.00010096019091471813
-2.520252440060786,0.9947485035648842,0.00010387306149656426
-2.5199388608222404,1.0007038394886794,0.00010338386156252665
-2.5199144844990764,1.0,3.4758598810157237e-05
-2.519865808056611,0.9999441683552598,0.00010026808576879129
-2.519831996177586,0.9996235506700798,9.291936405542475e-05
-2.519683517595102,0.9997626730050614,0.0001031384428868896
-2.5193883222370212,0.9980958288228657,9.927050933551485e-05
-2.519274902236971,0.9990343862611135,9.221082373753638e-05
-2.5189437555356373,1.0006882779392008,5.847292163292043e-05
-2.518942789580324,1.0004374443813058,0.00010062208883694088
-2.5187849406321337,1.0001620918870593,9.15940718853965e-05
-2.5186271600729593,1.0,3.505445542720528e-05
-2.5185952016394113,0.9991338307938157,0.00010073277948934782
-2.518360120218174,1.002298627066993,9.139692286131535e-05
-2.518306889251819,1.0029569798093816,0.00010121460448518231
-2.5180851508280546,1.000720046031429,0.00010092973729719638
-2.5179376084017955,0.9969412875798676,0.00010398372430022349
-2.517907386410839,1.0001329877554914,5.81216690065631e-05
-2.5176368268825224,0.9995979247637674,5.805806727655919e-05
-2.5176240144980233,1.000259897550508,0.00010335896537555462
-2.5175510147853575,0.9998650146310712,0.00010026429704664881
-2.517517227818176,1.003764696510716,9.311346553188531e-05
-2.5173686505537867,0.9994794944847434,0.00010312626363654782
-2.517073514531302,0.9982216861973097,9.927819812043781e-05
-2.5169601148164924,1.000557442954704,9.228133353032825e-05
-2.5166279695323386,1.0002396890237437,0.00010060953891506765
-2.516470139943068,0.9995462808347012,9.156525304712153e-05
-2.5162803580746687,0.9992183555182839,0.00010073664689992124
-2.5162143092525526,1.0010428028991434,5.79565660244288e-05
-2.5160452976526857,1.00239879322324,9.14005479847405e-05
-2.5159920319509306,1.0016622114981824,0.00010114970135481224
-2.515770378979117,0.999773241548731,0.00010088200430873852
-2.51562277674177,0.9982293712278245,0.00010405190772012016
-2.5153091679413206,1.0010495741862142,0.00010340051012105597
-2.5152362212823074,0.998345899183362,0.00010018885330819869
-2.515202459459456,1.0002683408044046,9.294999337879733e-05
-2.5150537837449574,0.9995992213873033,0.0001031317156646005
-2.514758706826445,0.9974158751032135,9.923756546916907e-05
-2.5146453276288447,0.9998364113168128,9.225031019918999e-05
-2.514313149483318,1.0003673960980246,0.00010061827150844526
-2.5141553392540015,0.9995788373305804,9.156695712803081e-05
-2.5139655145097533,0.999550237604739,0.00010075359783343449
-2.5137304753193384,1.0023929126269828,9.140031468471807e-05
-2.5136771744163493,1.0011632294216184,0.000101123340879429
-2.5134556071287997,1.0009410207409748,0.00010094181247680168
-2.5133079448502933,0.9978259642692139,0.00010403103000209722
-2.5129943216171036,1.0020380514126208,0.0001034528779626178
-2.5129214277792578,1.0014182886799927,0.00010034122176567076
-2.5128876913335665,1.0033025935275914,9.309099121159734e-05
-2.512738916935093,1.00028436703189,0.00010316669569332511
-2.5124438993535563,0.9977791031875463,9.925481404728368e-05
-2.5123305404408516,0.9996550020793984,9.22390117671879e-05
-2.5119993214186116,1.0010649840300598,5.8483656528605544e-05
-2.5119983294358503,1.0012512195906464,0.00010066195628863898
